12298.0, 24074.0
12298.0, 24074.0
12298.0, 23355.0
12298.0, 23355.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 23154.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 27579.0
12298.0, 27579.0
12298.0, 27579.0
12298.0, 27579.0
12298.0, 27579.0
12298.0, 27579.0
12298.0, 27579.0
12298.0, 27579.0
12298.0, 27579.0
12298.0, 27579.0
12298.0, 27579.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 33494.0
12298.0, 33494.0
12298.0, 33494.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 30811.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 25437.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 25484.0
12298.0, 25484.0
12298.0, 25484.0
12298.0, 25484.0
12298.0, 25484.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 22205.0
12298.0, 28133.0
12298.0, 28133.0
12298.0, 28133.0
12298.0, 27780.0
12298.0, 27780.0
12298.0, 30835.0
12298.0, 30835.0
12298.0, 30835.0
12298.0, 30835.0
12298.0, 30835.0
12298.0, 29655.0
12298.0, 29655.0
12298.0, 29655.0
12298.0, 29655.0
12298.0, 29655.0
12298.0, 29242.0
12298.0, 30337.0
12298.0, 34760.0
12298.0, 34407.0
12298.0, 32272.0
12298.0, 32272.0
12298.0, 32272.0
12298.0, 31177.0
12298.0, 31177.0
12298.0, 31177.0
12298.0, 31177.0
12298.0, 31177.0
12298.0, 31177.0
12298.0, 31177.0
12298.0, 29095.0
12298.0, 29095.0
12298.0, 27780.0
12298.0, 26878.0
12298.0, 26878.0
12298.0, 26878.0
12298.0, 26878.0
12298.0, 29007.0
12298.0, 28654.0
12298.0, 28654.0
12298.0, 28654.0
12298.0, 28654.0
12298.0, 28654.0
12298.0, 28654.0
12298.0, 28654.0
12298.0, 28241.0
12298.0, 27185.0
12298.0, 27185.0
12298.0, 26159.0
12298.0, 26159.0
12298.0, 26159.0
12298.0, 26159.0
12298.0, 28605.0
12298.0, 28605.0
12298.0, 28605.0
12298.0, 28605.0
12298.0, 27207.0
12298.0, 27207.0
12298.0, 27207.0
12298.0, 27207.0
12298.0, 27207.0
12298.0, 27207.0
12298.0, 27207.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 28626.0
12298.0, 25000.0
12298.0, 25000.0
12298.0, 25000.0
12298.0, 23850.0
12298.0, 23850.0
12298.0, 23850.0
12298.0, 23850.0
12298.0, 23850.0
12298.0, 23850.0
12298.0, 21020.0
12298.0, 21020.0
12298.0, 21020.0
12298.0, 21020.0
12298.0, 23568.0
12298.0, 23568.0
12298.0, 23568.0
12298.0, 23568.0
12298.0, 23568.0
12298.0, 22418.0
12298.0, 22418.0
12298.0, 22418.0
12298.0, 20695.0
12298.0, 20695.0
12298.0, 20695.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 20348.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 13783.0
12298.0, 13783.0
12298.0, 13783.0
12298.0, 13783.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 15346.0
12298.0, 15346.0
12298.0, 15346.0
12298.0, 15346.0
12298.0, 15346.0
12298.0, 15346.0
12298.0, 15346.0
12298.0, 15346.0
12298.0, 15346.0
12298.0, 15346.0
12298.0, 12298.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 17981.0
12298.0, 17981.0
12298.0, 17634.0
12298.0, 17634.0
12298.0, 17634.0
12298.0, 17634.0
12298.0, 17634.0
12298.0, 17634.0
12298.0, 17634.0
12298.0, 17634.0
12298.0, 16868.0
12298.0, 16868.0
12298.0, 16868.0
12298.0, 16868.0
12298.0, 16102.0
12298.0, 16102.0
12298.0, 16102.0
12298.0, 16102.0
12298.0, 16102.0
12298.0, 16102.0
12298.0, 16102.0
12298.0, 16102.0
12298.0, 16102.0
12298.0, 16102.0
12298.0, 16102.0
12298.0, 14952.0
12298.0, 14952.0
12298.0, 14952.0
12298.0, 14952.0
12298.0, 14952.0
12298.0, 14952.0
12298.0, 14952.0
12298.0, 14952.0
12298.0, 14952.0
12298.0, 14952.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 13936.0
12298.0, 13936.0
12298.0, 13936.0
12298.0, 13936.0
12298.0, 13936.0
12298.0, 13936.0
12298.0, 13936.0
12298.0, 13936.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 18532.0
12298.0, 20589.0
12298.0, 20589.0
12298.0, 20589.0
12298.0, 20589.0
12298.0, 20589.0
12298.0, 20589.0
12298.0, 18889.0
12298.0, 18889.0
12298.0, 18889.0
12298.0, 18889.0
12298.0, 18889.0
12298.0, 18889.0
12298.0, 18889.0
12298.0, 18889.0
12298.0, 18889.0
12298.0, 18889.0
12298.0, 18889.0
12298.0, 18889.0
12298.0, 18542.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 16832.0
12298.0, 20352.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 22948.0
12298.0, 19428.0
12298.0, 19428.0
12298.0, 19428.0
12298.0, 19428.0
12298.0, 19428.0
12298.0, 19428.0
12298.0, 18443.0
12298.0, 18443.0
12298.0, 18443.0
12298.0, 18443.0
12298.0, 18443.0
12298.0, 18443.0
12298.0, 18443.0
12298.0, 18443.0
12298.0, 18443.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 19345.0
12298.0, 22941.0
12298.0, 22941.0
12298.0, 22941.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 20064.0
12298.0, 19126.0
12298.0, 19126.0
12298.0, 19126.0
12298.0, 19126.0
12298.0, 19126.0
12298.0, 19126.0
12298.0, 19126.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 17027.0
12298.0, 17027.0
12298.0, 17027.0
12298.0, 17027.0
12298.0, 17027.0
12298.0, 17027.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15530.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 15158.0
12298.0, 14008.0
12298.0, 14008.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 16886.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 19404.0
12298.0, 19404.0
12298.0, 26482.0
12298.0, 26482.0
12298.0, 26482.0
12298.0, 19404.0
12298.0, 19404.0
12298.0, 19404.0
12298.0, 19404.0
12298.0, 19404.0
12298.0, 19404.0
12298.0, 19404.0
12298.0, 19404.0
12298.0, 19404.0
12298.0, 19404.0
12298.0, 16928.0
12298.0, 16928.0
12298.0, 16928.0
12298.0, 16928.0
12298.0, 16928.0
12298.0, 16928.0
12298.0, 16928.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 17676.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14750.0
12298.0, 14002.0
12298.0, 14002.0
12298.0, 14002.0
12298.0, 14002.0
12298.0, 14002.0
12298.0, 13236.0
12298.0, 13236.0
12298.0, 13236.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 14386.0
12298.0, 13448.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
