11874.0, 14527.0
11874.0, 17180.0
11874.0, 17180.0
11874.0, 18880.0
11874.0, 16227.0
11874.0, 16227.0
11874.0, 16227.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 12599.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 15051.0
11874.0, 15051.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 18512.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 15335.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 19912.0
11874.0, 19912.0
11874.0, 18212.0
11874.0, 18212.0
11874.0, 18212.0
11874.0, 18212.0
11874.0, 18212.0
11874.0, 18212.0
11874.0, 18212.0
11874.0, 18212.0
11874.0, 18212.0
11874.0, 18212.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 18029.0
11874.0, 14568.0
11874.0, 14568.0
11874.0, 14568.0
11874.0, 14568.0
11874.0, 14568.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 20531.0
11874.0, 19582.0
11874.0, 19582.0
11874.0, 19582.0
11874.0, 19582.0
11874.0, 19582.0
11874.0, 19582.0
11874.0, 19582.0
11874.0, 19582.0
11874.0, 19582.0
11874.0, 19582.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 15117.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 14215.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 21815.0
11874.0, 21815.0
11874.0, 21815.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 20665.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 18689.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 15859.0
11874.0, 20536.0
11874.0, 19551.0
11874.0, 19551.0
11874.0, 19551.0
11874.0, 19551.0
11874.0, 19551.0
11874.0, 17422.0
11874.0, 17422.0
11874.0, 17422.0
11874.0, 17422.0
11874.0, 17422.0
11874.0, 17422.0
11874.0, 17422.0
11874.0, 17422.0
11874.0, 17422.0
11874.0, 17422.0
11874.0, 20731.0
11874.0, 20731.0
11874.0, 20731.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 23207.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 22027.0
11874.0, 24850.0
11874.0, 24850.0
11874.0, 23287.0
11874.0, 23287.0
11874.0, 23287.0
11874.0, 23287.0
11874.0, 20464.0
11874.0, 20464.0
11874.0, 20464.0
11874.0, 20464.0
11874.0, 20464.0
11874.0, 20464.0
11874.0, 20464.0
11874.0, 20464.0
11874.0, 20464.0
11874.0, 20464.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 23165.0
11874.0, 24315.0
11874.0, 24315.0
11874.0, 24315.0
11874.0, 24315.0
11874.0, 24315.0
11874.0, 20258.0
11874.0, 16979.0
11874.0, 16979.0
11874.0, 16979.0
11874.0, 16979.0
11874.0, 16979.0
11874.0, 16979.0
11874.0, 16979.0
11874.0, 16979.0
11874.0, 16979.0
11874.0, 16979.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 15829.0
11874.0, 18353.0
11874.0, 17203.0
11874.0, 17203.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 22381.0
11874.0, 22381.0
11874.0, 22381.0
11874.0, 22381.0
11874.0, 22381.0
11874.0, 22381.0
11874.0, 22381.0
11874.0, 22381.0
11874.0, 22381.0
11874.0, 22381.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16042.0
11874.0, 16042.0
11874.0, 16042.0
11874.0, 16042.0
11874.0, 16042.0
11874.0, 16042.0
11874.0, 16042.0
11874.0, 15512.0
11874.0, 15512.0
11874.0, 15512.0
11874.0, 15512.0
11874.0, 15512.0
11874.0, 15512.0
11874.0, 15512.0
11874.0, 15512.0
11874.0, 15512.0
11874.0, 15512.0
11874.0, 15512.0
11874.0, 15512.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 20100.0
11874.0, 23580.0
11874.0, 23580.0
11874.0, 23580.0
11874.0, 21883.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 18403.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 16703.0
11874.0, 21479.0
11874.0, 21479.0
11874.0, 21479.0
11874.0, 21479.0
11874.0, 21479.0
11874.0, 21479.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 17988.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 23715.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 21021.0
11874.0, 27981.0
11874.0, 27981.0
11874.0, 27981.0
11874.0, 27981.0
11874.0, 27981.0
11874.0, 27981.0
11874.0, 27981.0
11874.0, 27981.0
11874.0, 27981.0
11874.0, 27981.0
11874.0, 27981.0
11874.0, 27981.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 22254.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 21074.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 20089.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 16609.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 14155.0
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 13981.5
11874.0, 21087.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20491.5
11874.0, 20318.0
11874.0, 20318.0
11874.0, 20144.5
11874.0, 20144.5
11874.0, 20144.5
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 18505.0
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16865.5
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
11874.0, 16692.0
