14633.0, 25397.0
14633.0, 25397.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 23999.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 26475.0
14633.0, 32155.0
14633.0, 32155.0
14633.0, 32155.0
14633.0, 32155.0
14633.0, 35387.0
14633.0, 35387.0
14633.0, 39043.0
14633.0, 40956.0
14633.0, 40956.0
14633.0, 40956.0
14633.0, 40205.0
14633.0, 38292.0
14633.0, 39058.0
14633.0, 39058.0
14633.0, 39058.0
14633.0, 39058.0
14633.0, 33378.0
14633.0, 33378.0
14633.0, 33378.0
14633.0, 33378.0
14633.0, 33378.0
14633.0, 33378.0
14633.0, 33378.0
14633.0, 33378.0
14633.0, 38710.0
14633.0, 38710.0
14633.0, 38710.0
14633.0, 38710.0
14633.0, 36234.0
14633.0, 35054.0
14633.0, 32997.0
14633.0, 32997.0
14633.0, 32997.0
14633.0, 32997.0
14633.0, 32997.0
14633.0, 32997.0
14633.0, 32997.0
14633.0, 32997.0
14633.0, 32625.0
14633.0, 32625.0
14633.0, 31859.0
14633.0, 31859.0
14633.0, 31859.0
14633.0, 31512.0
14633.0, 31512.0
14633.0, 31512.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 29034.0
14633.0, 29034.0
14633.0, 29034.0
14633.0, 29034.0
14633.0, 29034.0
14633.0, 29034.0
14633.0, 29034.0
14633.0, 29034.0
14633.0, 31717.0
14633.0, 29034.0
14633.0, 29034.0
14633.0, 29034.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 27884.0
14633.0, 29830.0
14633.0, 29830.0
14633.0, 29830.0
14633.0, 29830.0
14633.0, 29830.0
14633.0, 29830.0
14633.0, 29830.0
14633.0, 29830.0
14633.0, 29830.0
14633.0, 29830.0
14633.0, 31965.0
14633.0, 31965.0
14633.0, 31965.0
14633.0, 31965.0
14633.0, 31965.0
14633.0, 30255.0
14633.0, 30255.0
14633.0, 30255.0
14633.0, 30255.0
14633.0, 30255.0
14633.0, 31405.0
14633.0, 28892.0
14633.0, 28892.0
14633.0, 34617.0
14633.0, 33668.0
14633.0, 33668.0
14633.0, 33668.0
14633.0, 33668.0
14633.0, 34387.0
14633.0, 33083.0
14633.0, 34117.0
14633.0, 34117.0
14633.0, 34117.0
14633.0, 34117.0
14633.0, 34117.0
14633.0, 34117.0
14633.0, 31263.0
14633.0, 30237.0
14633.0, 30237.0
14633.0, 30237.0
14633.0, 29057.0
14633.0, 29057.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 28710.0
14633.0, 32130.0
14633.0, 32130.0
14633.0, 32130.0
14633.0, 31181.0
14633.0, 31181.0
14633.0, 31181.0
14633.0, 28449.0
14633.0, 28449.0
14633.0, 31545.0
14633.0, 28449.0
14633.0, 28102.0
14633.0, 28102.0
14633.0, 28102.0
14633.0, 28102.0
14633.0, 32732.0
14633.0, 29659.0
14633.0, 29659.0
14633.0, 29659.0
14633.0, 29659.0
14633.0, 29659.0
14633.0, 29659.0
14633.0, 29659.0
14633.0, 29659.0
14633.0, 29312.0
14633.0, 29312.0
14633.0, 29312.0
14633.0, 29312.0
14633.0, 29312.0
14633.0, 29312.0
14633.0, 29312.0
14633.0, 29312.0
14633.0, 28564.0
14633.0, 28564.0
14633.0, 27426.0
14633.0, 27426.0
14633.0, 27426.0
14633.0, 26276.0
14633.0, 26276.0
14633.0, 26276.0
14633.0, 26276.0
14633.0, 26276.0
14633.0, 26276.0
14633.0, 32031.0
14633.0, 32031.0
14633.0, 32031.0
14633.0, 32031.0
14633.0, 26276.0
14633.0, 26276.0
14633.0, 26276.0
14633.0, 26276.0
14633.0, 26276.0
14633.0, 26276.0
14633.0, 32232.0
14633.0, 31247.0
14633.0, 31247.0
14633.0, 31247.0
14633.0, 31247.0
14633.0, 31247.0
14633.0, 31247.0
14633.0, 31247.0
14633.0, 35824.0
14633.0, 35824.0
14633.0, 35824.0
14633.0, 35824.0
14633.0, 35824.0
14633.0, 35824.0
14633.0, 35824.0
14633.0, 35471.0
14633.0, 35471.0
14633.0, 33342.0
14633.0, 32190.0
14633.0, 32190.0
14633.0, 35587.0
14633.0, 35587.0
14633.0, 35587.0
14633.0, 34638.0
14633.0, 34638.0
14633.0, 34638.0
14633.0, 33458.0
14633.0, 34520.0
14633.0, 34520.0
14633.0, 34520.0
14633.0, 34520.0
14633.0, 34520.0
14633.0, 36850.0
14633.0, 33924.0
14633.0, 33924.0
14633.0, 33924.0
14633.0, 33924.0
14633.0, 33924.0
14633.0, 32220.0
14633.0, 32220.0
14633.0, 29744.0
14633.0, 29744.0
14633.0, 29744.0
14633.0, 29744.0
14633.0, 29744.0
14633.0, 29744.0
14633.0, 29744.0
14633.0, 29148.0
14633.0, 29148.0
14633.0, 30675.0
14633.0, 30675.0
14633.0, 30675.0
14633.0, 30675.0
14633.0, 30675.0
14633.0, 30675.0
14633.0, 33457.0
14633.0, 33457.0
14633.0, 33457.0
14633.0, 33457.0
14633.0, 33457.0
14633.0, 33457.0
14633.0, 32307.0
14633.0, 31894.0
14633.0, 30714.0
14633.0, 27932.0
14633.0, 27932.0
14633.0, 27932.0
14633.0, 27932.0
14633.0, 27932.0
14633.0, 27932.0
14633.0, 27932.0
14633.0, 27932.0
14633.0, 27932.0
14633.0, 29070.0
14633.0, 29070.0
14633.0, 29070.0
14633.0, 28501.0
14633.0, 28501.0
14633.0, 28501.0
14633.0, 25192.0
14633.0, 25192.0
14633.0, 25192.0
14633.0, 25192.0
14633.0, 25192.0
14633.0, 25192.0
14633.0, 25192.0
14633.0, 23473.0
14633.0, 23473.0
14633.0, 31877.0
14633.0, 31530.0
14633.0, 31530.0
14633.0, 31530.0
14633.0, 31530.0
14633.0, 31530.0
14633.0, 29448.0
14633.0, 21044.0
14633.0, 21044.0
14633.0, 21044.0
14633.0, 20631.0
14633.0, 20631.0
14633.0, 20631.0
14633.0, 20631.0
14633.0, 20631.0
14633.0, 25231.0
14633.0, 25231.0
14633.0, 25107.0
14633.0, 25107.0
14633.0, 24081.0
14633.0, 22946.0
14633.0, 22946.0
14633.0, 22946.0
14633.0, 22946.0
14633.0, 22946.0
14633.0, 22946.0
14633.0, 22946.0
14633.0, 22946.0
14633.0, 22946.0
14633.0, 22946.0
14633.0, 22946.0
14633.0, 22946.0
14633.0, 21781.0
14633.0, 21781.0
14633.0, 21781.0
14633.0, 25509.0
14633.0, 31046.0
14633.0, 31046.0
14633.0, 31046.0
14633.0, 29896.0
14633.0, 28716.0
14633.0, 28716.0
14633.0, 28716.0
14633.0, 28716.0
14633.0, 28716.0
14633.0, 24988.0
14633.0, 24988.0
14633.0, 24988.0
14633.0, 24988.0
14633.0, 24988.0
14633.0, 24988.0
14633.0, 24988.0
14633.0, 24988.0
14633.0, 24988.0
14633.0, 24988.0
14633.0, 24988.0
14633.0, 24988.0
14633.0, 31003.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 30515.0
14633.0, 29256.5
14633.0, 27328.5
14633.0, 26111.0
14633.0, 24335.0
14633.0, 24335.0
14633.0, 23185.0
14633.0, 23185.0
14633.0, 23185.0
14633.0, 23185.0
14633.0, 23185.0
14633.0, 23185.0
14633.0, 23185.0
14633.0, 27815.0
14633.0, 27815.0
14633.0, 27815.0
14633.0, 27815.0
14633.0, 27815.0
14633.0, 26665.0
14633.0, 26665.0
14633.0, 26665.0
14633.0, 26665.0
14633.0, 26665.0
14633.0, 26665.0
14633.0, 28980.0
14633.0, 33986.0
14633.0, 33986.0
14633.0, 33986.0
14633.0, 33986.0
14633.0, 32836.0
14633.0, 32836.0
14633.0, 32836.0
14633.0, 32836.0
14633.0, 31934.0
14633.0, 31934.0
14633.0, 31934.0
14633.0, 31934.0
14633.0, 31934.0
14633.0, 29619.0
14633.0, 34249.0
14633.0, 34249.0
14633.0, 34249.0
14633.0, 34249.0
14633.0, 34249.0
14633.0, 34249.0
14633.0, 34249.0
14633.0, 33896.0
14633.0, 33896.0
14633.0, 33896.0
14633.0, 32746.0
14633.0, 32746.0
14633.0, 32746.0
14633.0, 32746.0
14633.0, 32746.0
14633.0, 32746.0
14633.0, 32746.0
14633.0, 29188.0
14633.0, 29188.0
14633.0, 29188.0
14633.0, 29014.5
14633.0, 29014.5
14633.0, 29014.5
14633.0, 29014.5
14633.0, 29014.5
14633.0, 29014.5
14633.0, 29014.5
14633.0, 27667.5
14633.0, 27667.5
14633.0, 27667.5
14633.0, 27667.5
14633.0, 27667.5
14633.0, 27667.5
14633.0, 27667.5
14633.0, 27667.5
14633.0, 27667.5
14633.0, 27419.5
14633.0, 29176.5
14633.0, 29176.5
14633.0, 29176.5
14633.0, 32072.5
14633.0, 32072.5
14633.0, 32072.5
14633.0, 29943.5
14633.0, 29943.5
14633.0, 29943.5
14633.0, 29943.5
14633.0, 29195.5
14633.0, 29195.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 25963.5
14633.0, 30957.5
14633.0, 30957.5
14633.0, 34991.5
14633.0, 38872.5
14633.0, 37923.5
14633.0, 37923.5
14633.0, 37923.5
14633.0, 36773.5
14633.0, 34845.5
14633.0, 30215.5
14633.0, 30215.5
14633.0, 36767.5
14633.0, 40412.5
14633.0, 40412.5
14633.0, 40224.5
14633.0, 40224.5
14633.0, 40224.5
14633.0, 40224.5
14633.0, 39074.5
14633.0, 39074.5
14633.0, 42298.5
14633.0, 42298.5
14633.0, 42298.5
14633.0, 40573.5
14633.0, 39085.0
14633.0, 39085.0
14633.0, 39085.0
14633.0, 39085.0
14633.0, 36770.0
14633.0, 36770.0
14633.0, 36022.0
14633.0, 32542.0
14633.0, 34624.0
14633.0, 32148.0
14633.0, 32148.0
14633.0, 32148.0
14633.0, 32148.0
14633.0, 32148.0
14633.0, 32148.0
14633.0, 32148.0
14633.0, 32148.0
14633.0, 32148.0
14633.0, 32148.0
14633.0, 32148.0
14633.0, 30852.0
14633.0, 30086.0
14633.0, 33111.0
14633.0, 33111.0
14633.0, 37428.0
14633.0, 37428.0
14633.0, 35346.0
14633.0, 35346.0
14633.0, 32898.0
14633.0, 32898.0
14633.0, 32898.0
14633.0, 30391.0
14633.0, 31340.0
14633.0, 31340.0
14633.0, 31340.0
14633.0, 31340.0
14633.0, 31340.0
14633.0, 31340.0
14633.0, 31340.0
14633.0, 28492.0
14633.0, 28492.0
14633.0, 28492.0
14633.0, 28492.0
14633.0, 27543.0
14633.0, 27543.0
14633.0, 27543.0
14633.0, 27543.0
14633.0, 27543.0
14633.0, 27543.0
14633.0, 27543.0
14633.0, 33949.0
14633.0, 30221.0
14633.0, 30221.0
14633.0, 30221.0
14633.0, 30221.0
14633.0, 26989.0
14633.0, 26989.0
14633.0, 26989.0
14633.0, 26989.0
14633.0, 26989.0
14633.0, 25243.0
14633.0, 25243.0
14633.0, 25243.0
14633.0, 24896.0
14633.0, 24896.0
14633.0, 23498.0
14633.0, 27154.0
14633.0, 27154.0
14633.0, 27154.0
14633.0, 27154.0
14633.0, 27154.0
14633.0, 27154.0
14633.0, 27154.0
14633.0, 35063.0
14633.0, 35063.0
14633.0, 34650.0
14633.0, 34650.0
14633.0, 41728.0
14633.0, 41728.0
14633.0, 41728.0
14633.0, 41728.0
14633.0, 40201.0
14633.0, 40201.0
14633.0, 40201.0
14633.0, 37275.0
14633.0, 34827.0
14633.0, 38738.0
14633.0, 35459.0
14633.0, 35459.0
14633.0, 35459.0
14633.0, 34474.0
14633.0, 32144.0
14633.0, 32144.0
14633.0, 32144.0
14633.0, 32144.0
14633.0, 33465.0
14633.0, 33465.0
14633.0, 33465.0
14633.0, 36260.0
14633.0, 40252.0
14633.0, 40252.0
14633.0, 40252.0
14633.0, 40252.0
14633.0, 40252.0
14633.0, 40252.0
14633.0, 39102.0
14633.0, 39102.0
14633.0, 39102.0
14633.0, 36307.0
14633.0, 35157.0
14633.0, 35157.0
14633.0, 34208.0
14633.0, 35346.0
14633.0, 35346.0
14633.0, 35346.0
14633.0, 35346.0
14633.0, 38583.0
14633.0, 35346.0
14633.0, 34208.0
14633.0, 34208.0
14633.0, 34208.0
14633.0, 32504.0
14633.0, 32504.0
14633.0, 32504.0
14633.0, 32504.0
14633.0, 32504.0
14633.0, 32504.0
14633.0, 32504.0
14633.0, 32504.0
14633.0, 32504.0
14633.0, 32504.0
14633.0, 29024.0
14633.0, 37134.0
14633.0, 36762.0
14633.0, 36762.0
14633.0, 36762.0
14633.0, 36762.0
14633.0, 36762.0
14633.0, 36002.0
14633.0, 36002.0
14633.0, 36002.0
14633.0, 36002.0
14633.0, 38131.0
14633.0, 36768.0
14633.0, 36768.0
14633.0, 36768.0
14633.0, 36049.0
14633.0, 36049.0
14633.0, 36049.0
14633.0, 36049.0
14633.0, 36049.0
14633.0, 36049.0
14633.0, 35677.0
14633.0, 44246.0
14633.0, 44246.0
14633.0, 39616.0
14633.0, 39616.0
14633.0, 39616.0
14633.0, 39616.0
14633.0, 39616.0
14633.0, 38466.0
14633.0, 38466.0
14633.0, 38466.0
14633.0, 38466.0
14633.0, 37517.0
14633.0, 37517.0
14633.0, 37170.0
14633.0, 37170.0
14633.0, 37170.0
14633.0, 40000.0
14633.0, 41120.0
14633.0, 41120.0
14633.0, 41120.0
14633.0, 41120.0
14633.0, 39940.0
14633.0, 39940.0
14633.0, 39940.0
14633.0, 37811.0
14633.0, 36631.0
14633.0, 36631.0
14633.0, 36631.0
14633.0, 35481.0
14633.0, 36777.0
14633.0, 36777.0
14633.0, 36777.0
14633.0, 36777.0
14633.0, 36777.0
14633.0, 35597.0
14633.0, 34282.0
14633.0, 34282.0
14633.0, 34282.0
14633.0, 35645.0
14633.0, 35645.0
14633.0, 32432.0
14633.0, 31447.0
14633.0, 33777.0
14633.0, 33777.0
14633.0, 32792.0
14633.0, 32792.0
14633.0, 32792.0
14633.0, 32792.0
14633.0, 31496.0
14633.0, 28983.0
14633.0, 28983.0
14633.0, 23681.0
14633.0, 22696.0
14633.0, 21977.0
14633.0, 23687.0
14633.0, 23687.0
14633.0, 23687.0
14633.0, 23687.0
14633.0, 23687.0
14633.0, 30446.0
14633.0, 31512.0
14633.0, 37440.0
14633.0, 31512.0
14633.0, 25106.0
14633.0, 25106.0
14633.0, 23396.0
14633.0, 23396.0
14633.0, 23396.0
14633.0, 23396.0
14633.0, 23396.0
14633.0, 23396.0
14633.0, 22983.0
14633.0, 22983.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 22636.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 21456.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 24906.0
14633.0, 28963.0
14633.0, 29948.0
14633.0, 29948.0
14633.0, 34578.0
14633.0, 34578.0
14633.0, 31080.0
14633.0, 31080.0
14633.0, 34708.0
14633.0, 34708.0
14633.0, 34708.0
14633.0, 34708.0
14633.0, 34708.0
14633.0, 31080.0
14633.0, 31080.0
14633.0, 31080.0
14633.0, 31080.0
14633.0, 31080.0
14633.0, 31080.0
14633.0, 33380.0
14633.0, 33380.0
14633.0, 33380.0
14633.0, 33380.0
14633.0, 33380.0
14633.0, 33380.0
14633.0, 36181.0
14633.0, 36181.0
14633.0, 34477.0
14633.0, 34477.0
14633.0, 34477.0
14633.0, 39283.0
14633.0, 39283.0
14633.0, 37750.0
14633.0, 37750.0
14633.0, 37750.0
14633.0, 37750.0
14633.0, 37154.0
14633.0, 37154.0
14633.0, 37154.0
14633.0, 37154.0
14633.0, 37154.0
14633.0, 34689.0
14633.0, 33704.0
14633.0, 33704.0
14633.0, 33704.0
14633.0, 33704.0
14633.0, 33704.0
14633.0, 33704.0
14633.0, 33704.0
14633.0, 33704.0
14633.0, 33704.0
14633.0, 35378.0
14633.0, 35378.0
14633.0, 33704.0
14633.0, 33704.0
14633.0, 39632.0
14633.0, 38913.0
14633.0, 38913.0
14633.0, 38913.0
14633.0, 38913.0
14633.0, 34107.0
14633.0, 36583.0
14633.0, 30655.0
14633.0, 30655.0
14633.0, 30655.0
14633.0, 29706.0
14633.0, 27583.0
14633.0, 27583.0
14633.0, 27583.0
14633.0, 27583.0
14633.0, 26858.0
14633.0, 26858.0
14633.0, 26858.0
14633.0, 26858.0
14633.0, 30486.0
14633.0, 30486.0
14633.0, 30486.0
14633.0, 31636.0
14633.0, 31636.0
14633.0, 31636.0
14633.0, 30888.0
14633.0, 30888.0
14633.0, 30888.0
14633.0, 30888.0
14633.0, 29954.0
14633.0, 29954.0
14633.0, 29954.0
14633.0, 29954.0
14633.0, 29954.0
14633.0, 29954.0
14633.0, 34336.0
14633.0, 34336.0
14633.0, 34336.0
14633.0, 34336.0
14633.0, 31860.0
14633.0, 31860.0
14633.0, 31860.0
14633.0, 31860.0
14633.0, 31860.0
14633.0, 36018.0
14633.0, 36018.0
14633.0, 36018.0
14633.0, 36018.0
14633.0, 36018.0
14633.0, 36018.0
14633.0, 37197.0
14633.0, 36017.0
14633.0, 32419.0
14633.0, 34548.0
14633.0, 34548.0
14633.0, 34195.0
14633.0, 33045.0
14633.0, 33045.0
14633.0, 33045.0
14633.0, 33045.0
14633.0, 33045.0
14633.0, 33045.0
14633.0, 33045.0
14633.0, 31335.0
14633.0, 31335.0
14633.0, 31335.0
14633.0, 38064.0
14633.0, 38064.0
14633.0, 35935.0
14633.0, 34986.0
14633.0, 34986.0
14633.0, 34986.0
14633.0, 34573.0
14633.0, 34573.0
14633.0, 33216.0
14633.0, 33216.0
14633.0, 33216.0
14633.0, 33216.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 36641.0
14633.0, 37719.0
14633.0, 36971.0
14633.0, 34269.0
14633.0, 34269.0
14633.0, 34269.0
14633.0, 34269.0
14633.0, 34269.0
14633.0, 34269.0
14633.0, 34269.0
14633.0, 34269.0
14633.0, 33922.0
14633.0, 33569.0
14633.0, 32419.0
14633.0, 32419.0
14633.0, 32419.0
14633.0, 32419.0
14633.0, 32419.0
14633.0, 28994.0
14633.0, 28994.0
14633.0, 28994.0
14633.0, 30479.0
14633.0, 30479.0
14633.0, 30479.0
14633.0, 30479.0
14633.0, 30479.0
14633.0, 30479.0
14633.0, 28350.0
14633.0, 27584.0
14633.0, 28764.0
14633.0, 28764.0
14633.0, 28764.0
14633.0, 31094.0
14633.0, 29914.0
14633.0, 29914.0
14633.0, 29914.0
14633.0, 29914.0
14633.0, 28397.0
14633.0, 28397.0
14633.0, 35505.0
14633.0, 34355.0
14633.0, 34355.0
14633.0, 32273.0
14633.0, 32273.0
14633.0, 31677.0
14633.0, 31677.0
14633.0, 27453.0
14633.0, 27453.0
14633.0, 32785.0
14633.0, 32785.0
14633.0, 32785.0
14633.0, 27453.0
14633.0, 27453.0
14633.0, 26705.0
14633.0, 26581.0
14633.0, 26581.0
14633.0, 25431.0
14633.0, 25431.0
14633.0, 25431.0
14633.0, 25431.0
14633.0, 25431.0
14633.0, 25431.0
14633.0, 25431.0
14633.0, 24405.0
14633.0, 24396.0
14633.0, 24396.0
14633.0, 24396.0
14633.0, 25468.0
14633.0, 25468.0
14633.0, 23743.0
14633.0, 22593.0
14633.0, 22593.0
14633.0, 21944.0
14633.0, 21944.0
14633.0, 19716.0
14633.0, 19716.0
14633.0, 19716.0
14633.0, 19716.0
14633.0, 19716.0
14633.0, 20063.0
14633.0, 20063.0
14633.0, 20063.0
14633.0, 19710.0
14633.0, 19710.0
14633.0, 19710.0
14633.0, 19710.0
14633.0, 19710.0
14633.0, 18991.0
14633.0, 18991.0
14633.0, 18644.0
14633.0, 18644.0
14633.0, 18644.0
14633.0, 18644.0
14633.0, 18644.0
14633.0, 18644.0
14633.0, 22100.0
14633.0, 18644.0
14633.0, 19959.0
14633.0, 19959.0
14633.0, 19240.0
14633.0, 19240.0
14633.0, 19240.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 24483.0
14633.0, 24483.0
14633.0, 24483.0
14633.0, 24483.0
14633.0, 24483.0
14633.0, 24483.0
14633.0, 24483.0
14633.0, 24483.0
14633.0, 24483.0
14633.0, 24483.0
14633.0, 24483.0
14633.0, 23303.0
14633.0, 23303.0
14633.0, 23303.0
14633.0, 25123.0
14633.0, 25123.0
14633.0, 25123.0
14633.0, 25123.0
14633.0, 25123.0
14633.0, 19745.0
14633.0, 19745.0
14633.0, 19745.0
14633.0, 19745.0
14633.0, 19745.0
14633.0, 19745.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 17925.0
14633.0, 23474.0
14633.0, 23474.0
14633.0, 23474.0
14633.0, 23474.0
14633.0, 23474.0
14633.0, 23474.0
14633.0, 23474.0
14633.0, 23474.0
14633.0, 23474.0
14633.0, 23474.0
14633.0, 28651.0
14633.0, 28651.0
14633.0, 28651.0
14633.0, 28651.0
14633.0, 28651.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 17480.0
14633.0, 17121.0
14633.0, 17121.0
14633.0, 17121.0
14633.0, 17121.0
14633.0, 17121.0
14633.0, 17121.0
14633.0, 17121.0
14633.0, 17121.0
14633.0, 17121.0
14633.0, 17121.0
14633.0, 17121.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 21155.0
14633.0, 24781.0
14633.0, 23832.0
14633.0, 27075.0
14633.0, 27075.0
14633.0, 27075.0
14633.0, 27075.0
14633.0, 27075.0
14633.0, 27075.0
14633.0, 26356.0
14633.0, 26356.0
14633.0, 26356.0
14633.0, 25608.0
14633.0, 25608.0
14633.0, 25608.0
14633.0, 25608.0
14633.0, 26788.0
14633.0, 25608.0
14633.0, 25608.0
14633.0, 30384.0
14633.0, 30384.0
14633.0, 30384.0
14633.0, 30384.0
14633.0, 30384.0
14633.0, 30384.0
14633.0, 25608.0
14633.0, 25608.0
14633.0, 25608.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 26097.0
14633.0, 26097.0
14633.0, 26097.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 25195.0
14633.0, 23419.0
14633.0, 23419.0
14633.0, 23419.0
14633.0, 23419.0
14633.0, 23419.0
14633.0, 23419.0
14633.0, 23419.0
14633.0, 23419.0
14633.0, 23419.0
14633.0, 28049.0
14633.0, 29199.0
14633.0, 29199.0
14633.0, 28852.0
14633.0, 28852.0
14633.0, 27702.0
14633.0, 25620.0
14633.0, 25620.0
14633.0, 25620.0
14633.0, 25620.0
14633.0, 25620.0
14633.0, 25620.0
14633.0, 25620.0
14633.0, 25620.0
14633.0, 25620.0
14633.0, 26522.0
14633.0, 26522.0
14633.0, 24192.0
14633.0, 24192.0
14633.0, 24192.0
14633.0, 31611.0
14633.0, 31611.0
14633.0, 31611.0
14633.0, 31611.0
14633.0, 31264.0
14633.0, 31264.0
14633.0, 31264.0
14633.0, 31264.0
14633.0, 31264.0
14633.0, 31264.0
14633.0, 35864.0
14633.0, 34684.0
14633.0, 34684.0
14633.0, 34684.0
14633.0, 34684.0
14633.0, 34684.0
14633.0, 34684.0
14633.0, 34684.0
14633.0, 34684.0
14633.0, 30084.0
14633.0, 33564.0
14633.0, 33564.0
14633.0, 33564.0
14633.0, 35699.0
14633.0, 33570.0
14633.0, 28444.0
14633.0, 28444.0
14633.0, 28444.0
14633.0, 28444.0
14633.0, 28444.0
14633.0, 27046.0
14633.0, 27046.0
14633.0, 27046.0
14633.0, 31651.0
14633.0, 31651.0
14633.0, 31651.0
14633.0, 35379.0
14633.0, 35379.0
14633.0, 36127.0
14633.0, 36127.0
14633.0, 36127.0
14633.0, 36127.0
14633.0, 36127.0
14633.0, 35780.0
14633.0, 35780.0
14633.0, 35780.0
14633.0, 35780.0
